contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250417C00075000,2024-12-16 05:05:37+00:00,75.0,188.8,336.05,340.2,1.0,12.0,0.0,True,2025-04-17,C
MSTR250417C00080000,2024-11-15 20:10:44+00:00,80.0,267.23,262.15,264.45,5.0,56.0,3.328614959716796,True,2025-04-17,C
MSTR250417C00085000,2025-02-05 15:13:25+00:00,85.0,259.46,240.7,245.1,3.0,50.0,1.8300789746093749,True,2025-04-17,C
MSTR250417C00090000,2025-01-30 20:53:19+00:00,90.0,253.62,234.75,239.25,10.0,73.0,1.6079121166992185,True,2025-04-17,C
MSTR250417C00095000,2025-01-30 20:53:19+00:00,95.0,248.72,229.9,234.35,10.0,15.0,1.565920139160156,True,2025-04-17,C
MSTR250417C00100000,2025-02-03 15:40:43+00:00,100.0,230.82,225.0,229.5,7.0,247.0,1.5246605798339843,True,2025-04-17,C
MSTR250417C00105000,2024-12-18 18:26:13+00:00,105.0,286.87,238.2,240.0,2.0,53.0,2.7528107351684574,True,2025-04-17,C
MSTR250417C00110000,2025-01-16 15:22:37+00:00,110.0,247.65,216.05,220.2,2.0,13.0,1.5252709283447263,True,2025-04-17,C
MSTR250417C00115000,2025-01-21 17:25:45+00:00,115.0,279.98,210.8,214.35,20.0,171.0,1.400393623046875,True,2025-04-17,C
MSTR250417C00120000,2025-01-13 20:54:43+00:00,120.0,210.3,206.6,210.0,2.0,72.0,1.4321317456054685,True,2025-04-17,C
MSTR250417C00125000,2025-02-04 19:19:12+00:00,125.0,231.45,201.8,204.6,1.0,176.0,1.3684113610839845,True,2025-04-17,C
MSTR250417C00130000,2025-02-04 15:10:34+00:00,130.0,221.98,196.6,199.75,1.0,344.0,1.3151889709472653,True,2025-04-17,C
MSTR250417C00135000,2025-02-04 15:10:35+00:00,135.0,217.19,192.0,194.95,1.0,1140.0,1.295779888305664,True,2025-04-17,C
MSTR250417C00140000,2025-02-04 15:10:36+00:00,140.0,212.37,187.25,190.1,1.0,170.0,1.2661169506835934,True,2025-04-17,C
MSTR250417C00145000,2025-02-04 15:10:37+00:00,145.0,207.65,182.2,185.3,1.0,111.0,1.2260780883789062,True,2025-04-17,C
MSTR250417C00150000,2025-02-04 17:02:29+00:00,150.0,199.81,177.4,180.5,2.0,429.0,1.197269638671875,True,2025-04-17,C
MSTR250417C00155000,2025-02-04 15:10:40+00:00,155.0,198.35,172.9,176.3,1.0,147.0,1.2014200085449218,True,2025-04-17,C
MSTR250417C00160000,2025-02-06 15:27:54+00:00,160.0,181.0,167.55,170.95,3.0,241.0,1.1326947662353517,True,2025-04-17,C
MSTR250417C00165000,2025-02-03 15:03:55+00:00,165.0,157.05,163.55,166.25,15.0,127.0,1.13440374206543,True,2025-04-17,C
MSTR250417C00170000,2025-02-03 18:49:45+00:00,170.0,174.1,158.85,161.55,5.0,80.0,1.1109663592529297,True,2025-04-17,C
MSTR250417C00175000,2025-02-05 19:42:38+00:00,175.0,167.9,154.15,156.85,10.0,238.0,1.0871017324829104,True,2025-04-17,C
MSTR250417C00180000,2025-02-04 14:45:44+00:00,180.0,174.5,149.2,153.3,4.0,113.0,1.087040697631836,True,2025-04-17,C
MSTR250417C00185000,2025-02-03 14:51:56+00:00,185.0,158.04,145.25,149.15,1.0,116.0,1.0932662524414063,True,2025-04-17,C
MSTR250417C00190000,2025-02-06 20:04:46+00:00,190.0,139.5,140.4,143.65,2.0,111.0,1.0438280230712893,True,2025-04-17,C
MSTR250417C00195000,2025-02-06 16:38:07+00:00,195.0,139.3,135.5,138.5,2.0,88.0,1.0026294985961917,True,2025-04-17,C
MSTR250417C00200000,2025-02-06 20:23:47+00:00,200.0,131.35,131.15,134.0,20.0,940.0,0.9888917126464845,True,2025-04-17,C
MSTR250417C00210000,2025-02-06 20:42:13+00:00,210.0,124.45,122.5,125.2,21.0,180.0,0.9623416851806641,True,2025-04-17,C
MSTR250417C00220000,2025-02-06 20:14:59+00:00,220.0,113.77,113.8,116.7,28.0,512.0,0.9351202777099608,True,2025-04-17,C
MSTR250417C00230000,2025-02-06 20:58:24+00:00,230.0,107.03,105.95,108.5,10.0,221.0,0.9211433666992188,True,2025-04-17,C
MSTR250417C00240000,2025-02-06 20:12:55+00:00,240.0,97.7,98.1,100.25,6.0,176.0,0.8994761029052734,True,2025-04-17,C
MSTR250417C00250000,2025-02-06 20:14:39+00:00,250.0,89.9,90.95,93.1,29.0,801.0,0.8955698919677733,True,2025-04-17,C
MSTR250417C00260000,2025-02-06 19:34:14+00:00,260.0,82.7,83.7,86.0,51.0,229.0,0.8831188446044922,True,2025-04-17,C
MSTR250417C00270000,2025-02-06 20:22:11+00:00,270.0,77.0,77.25,79.2,3.0,368.0,0.8764660791015625,True,2025-04-17,C
MSTR250417C00280000,2025-02-06 19:36:04+00:00,280.0,70.2,70.85,72.9,13.0,317.0,0.8686536572265625,True,2025-04-17,C
MSTR250417C00290000,2025-02-06 20:12:55+00:00,290.0,64.5,64.65,66.9,4.0,126.0,0.8593153717041015,True,2025-04-17,C
MSTR250417C00300000,2025-02-06 20:10:00+00:00,300.0,61.04,60.0,61.15,161.0,1766.0,0.8610853735351562,True,2025-04-17,C
MSTR250417C00310000,2025-02-06 20:19:27+00:00,310.0,53.75,54.55,56.25,9.0,284.0,0.8566298516845703,True,2025-04-17,C
MSTR250417C00320000,2025-02-06 20:55:38+00:00,320.0,51.78,49.95,51.4,157.0,693.0,0.8543715734863282,True,2025-04-17,C
MSTR250417C00330000,2025-02-06 20:37:05+00:00,330.0,46.65,45.75,46.85,245.0,734.0,0.8526015716552735,False,2025-04-17,C
MSTR250417C00340000,2025-02-06 20:20:00+00:00,340.0,43.0,41.05,43.0,157.0,399.0,0.8470169107055664,False,2025-04-17,C
MSTR250417C00350000,2025-02-06 20:48:16+00:00,350.0,39.16,38.1,39.9,149.0,2712.0,0.8581862326049804,False,2025-04-17,C
MSTR250417C00360000,2025-02-06 20:57:30+00:00,360.0,36.0,33.85,36.15,130.0,1871.0,0.8472000143432616,False,2025-04-17,C
MSTR250417C00370000,2025-02-06 20:59:37+00:00,370.0,33.02,32.15,33.7,62.0,464.0,0.8655408953857422,False,2025-04-17,C
MSTR250417C00380000,2025-02-06 20:55:33+00:00,380.0,31.5,29.65,30.5,37.0,1305.0,0.8658460681152342,False,2025-04-17,C
MSTR250417C00390000,2025-02-06 19:34:02+00:00,390.0,27.5,26.15,28.3,123.0,1216.0,0.8619093399047851,False,2025-04-17,C
MSTR250417C00400000,2025-02-06 20:59:16+00:00,400.0,25.77,24.35,25.9,395.0,3594.0,0.8677991735839843,False,2025-04-17,C
MSTR250417C00410000,2025-02-06 18:46:33+00:00,410.0,23.58,23.1,24.05,52.0,378.0,0.8806469454956053,False,2025-04-17,C
MSTR250417C00420000,2025-02-06 20:57:22+00:00,420.0,21.92,21.25,22.45,192.0,966.0,0.8870860900878905,False,2025-04-17,C
MSTR250417C00430000,2025-02-06 20:22:17+00:00,430.0,20.18,19.65,20.7,36.0,1090.0,0.8914195428466796,False,2025-04-17,C
MSTR250417C00440000,2025-02-06 18:40:29+00:00,440.0,18.45,18.35,19.45,27.0,626.0,0.9010935183715819,False,2025-04-17,C
MSTR250417C00450000,2025-02-06 20:59:42+00:00,450.0,17.32,16.9,17.6,220.0,1507.0,0.900269552001953,False,2025-04-17,C
MSTR250417C00460000,2025-02-06 20:40:19+00:00,460.0,16.6,15.75,16.4,30.0,947.0,0.9069223175048828,False,2025-04-17,C
MSTR250417C00470000,2025-02-06 19:41:45+00:00,470.0,14.73,14.35,15.45,19.0,183.0,0.9112557702636719,False,2025-04-17,C
MSTR250417C00480000,2025-02-06 20:40:22+00:00,480.0,14.45,13.75,14.3,236.0,330.0,0.9202888830566407,False,2025-04-17,C
MSTR250417C00490000,2025-02-06 19:40:44+00:00,490.0,13.02,12.8,13.4,58.0,118.0,0.9262092340087891,False,2025-04-17,C
MSTR250417C00500000,2025-02-06 20:48:33+00:00,500.0,12.36,12.05,12.55,252.0,2177.0,0.9332892413330078,False,2025-04-17,C
MSTR250417C00510000,2025-02-06 20:02:50+00:00,510.0,11.33,11.35,11.8,75.0,3666.0,0.9406133868408204,False,2025-04-17,C
MSTR250417C00520000,2025-02-06 20:42:30+00:00,520.0,11.1,10.6,11.1,31.0,1495.0,0.946289599609375,False,2025-04-17,C
MSTR250417C00530000,2025-02-06 18:52:47+00:00,530.0,10.54,9.9,10.45,3.0,365.0,0.9516606396484374,False,2025-04-17,C
MSTR250417C00540000,2025-02-06 20:14:25+00:00,540.0,9.81,9.25,9.85,35.0,152.0,0.9569706451416016,False,2025-04-17,C
MSTR250417C00550000,2025-02-06 20:59:19+00:00,550.0,9.2,8.75,9.35,296.0,1146.0,0.9644778942871093,False,2025-04-17,C
MSTR250417C00560000,2025-02-06 20:49:37+00:00,560.0,8.88,8.25,8.85,5.0,156.0,0.9707644525146484,False,2025-04-17,C
MSTR250417C00570000,2025-02-06 18:07:23+00:00,570.0,8.95,7.8,8.4,8.0,173.0,0.9773561834716797,False,2025-04-17,C
MSTR250417C00580000,2025-02-06 18:37:13+00:00,580.0,7.68,7.35,7.95,27.0,116.0,0.9828492926025392,False,2025-04-17,C
MSTR250417C00590000,2025-02-06 17:55:50+00:00,590.0,8.0,6.9,7.55,2.0,47.0,0.9879761944580079,False,2025-04-17,C
MSTR250417C00600000,2025-02-06 20:42:26+00:00,600.0,7.19,6.9,7.3,247.0,1656.0,1.0025684637451173,False,2025-04-17,C
MSTR250417C00610000,2025-02-06 18:32:39+00:00,610.0,6.45,6.4,7.25,4.0,63.0,1.0112354125976561,False,2025-04-17,C
MSTR250417C00620000,2025-02-06 20:08:51+00:00,620.0,6.3,6.05,6.9,21.0,607.0,1.0163623400878907,False,2025-04-17,C
MSTR250417C00630000,2025-02-06 14:33:09+00:00,630.0,9.3,5.75,6.65,1.0,192.0,1.023381347961426,False,2025-04-17,C
MSTR250417C00640000,2025-02-06 19:24:18+00:00,640.0,6.04,5.5,6.35,4.0,97.0,1.029606902770996,False,2025-04-17,C
MSTR250417C00650000,2025-02-06 19:47:14+00:00,650.0,5.6,5.25,6.1,38.0,657.0,1.0360765969848638,False,2025-04-17,C
MSTR250417C00660000,2025-02-06 15:18:20+00:00,660.0,7.01,5.0,5.85,2.0,308.0,1.04181387298584,False,2025-04-17,C
MSTR250417C00670000,2025-02-06 19:26:20+00:00,670.0,5.15,4.75,5.6,21.0,102.0,1.0467576959228517,False,2025-04-17,C
MSTR250417C00680000,2025-02-06 19:28:41+00:00,680.0,4.9,4.55,5.4,175.0,3020.0,1.0532273901367186,False,2025-04-17,C
MSTR250417C00690000,2025-02-06 15:42:51+00:00,690.0,5.6,4.35,5.1,1.0,218.0,1.0567674114990235,False,2025-04-17,C
MSTR250417C00700000,2025-02-06 20:56:23+00:00,700.0,4.64,4.35,4.95,152.0,1966.0,1.0678757543945316,False,2025-04-17,C
MSTR250417C00710000,2025-02-06 18:31:07+00:00,710.0,4.45,4.0,4.75,20.0,153.0,1.068913346862793,False,2025-04-17,C
MSTR250417C00720000,2025-02-06 19:29:01+00:00,720.0,4.2,3.85,4.55,200.0,2753.0,1.0741013092041019,False,2025-04-17,C
MSTR250417C00730000,2025-02-06 19:45:49+00:00,730.0,3.95,3.7,4.4,6.0,103.0,1.0800827246093752,False,2025-04-17,C
MSTR250417C00740000,2025-02-06 20:35:00+00:00,740.0,3.85,3.55,4.25,18.0,362.0,1.0854537915039062,False,2025-04-17,C
MSTR250417C00750000,2025-02-06 20:41:19+00:00,750.0,3.76,3.4,4.1,579.0,1798.0,1.0903365795898439,False,2025-04-17,C
MSTR250417C00760000,2025-02-06 18:35:08+00:00,760.0,3.64,3.25,3.95,3.0,412.0,1.0947310888671877,False,2025-04-17,C
MSTR250417C00770000,2025-02-05 18:59:41+00:00,770.0,5.65,3.15,3.8,1.0,106.0,1.1001021557617188,False,2025-04-17,C
MSTR250417C00780000,2025-02-05 17:32:39+00:00,780.0,5.7,3.05,3.6,1.0,46.0,1.1033980377197268,False,2025-04-17,C
MSTR250417C00790000,2025-02-04 16:00:19+00:00,790.0,6.7,3.05,3.55,2.0,100.0,1.1138960321044922,False,2025-04-17,C
MSTR250417C00800000,2025-02-06 19:50:51+00:00,800.0,3.02,3.0,3.4,36.0,1158.0,1.1196333081054686,False,2025-04-17,C
MSTR250417C00810000,2025-02-06 18:57:23+00:00,810.0,3.07,2.72,3.3,3.0,79.0,1.119145029296875,False,2025-04-17,C
MSTR250417C00820000,2025-02-05 19:43:03+00:00,820.0,4.75,2.63,3.15,2.0,735.0,1.1225629809570314,False,2025-04-17,C
MSTR250417C00830000,2025-02-06 20:58:24+00:00,830.0,2.8,2.53,3.05,10.0,61.0,1.1268354205322266,False,2025-04-17,C
MSTR250417C00840000,2025-02-06 20:30:55+00:00,840.0,2.72,2.44,2.91,5.0,63.0,1.1296430236816408,False,2025-04-17,C
MSTR250417C00850000,2025-02-06 15:24:57+00:00,850.0,3.34,2.36,2.91,4.0,171.0,1.1375775543212892,False,2025-04-17,C
MSTR250417C00860000,2025-02-05 14:36:11+00:00,860.0,5.4,2.28,2.7,1.0,30.0,1.137455484619141,False,2025-04-17,C
MSTR250417C00870000,2025-02-06 16:47:48+00:00,870.0,2.7,2.2,2.89,2.0,69.0,1.1518597094726561,False,2025-04-17,C
MSTR250417C00880000,2025-02-06 16:31:47+00:00,880.0,2.75,2.13,2.82,3.0,301.0,1.1568645672607423,False,2025-04-17,C
MSTR250417C00890000,2025-02-04 17:14:28+00:00,890.0,3.29,2.06,2.43,2.0,553.0,1.1488079669189453,False,2025-04-17,C
MSTR250417C00900000,2025-02-06 20:43:07+00:00,900.0,2.26,2.04,2.24,62.0,715.0,1.1499065942382813,False,2025-04-17,C
MSTR250417C00910000,2025-02-06 19:42:08+00:00,910.0,2.08,1.93,2.16,32.0,154.0,1.1513714306640623,False,2025-04-17,C
MSTR250417C00920000,2025-02-06 19:31:15+00:00,920.0,2.08,1.87,2.1,31.0,25.0,1.1555218005371093,False,2025-04-17,C
MSTR250417C00930000,2025-02-06 19:29:50+00:00,930.0,2.05,1.81,2.02,32.0,67.0,1.1585735430908202,False,2025-04-17,C
MSTR250417C00940000,2025-02-06 19:30:23+00:00,940.0,1.99,1.75,1.95,15.0,48.0,1.1616252856445315,False,2025-04-17,C
MSTR250417C00950000,2025-02-06 18:01:27+00:00,950.0,2.13,1.69,1.9,3.0,304.0,1.1655315161132815,False,2025-04-17,C
MSTR250417C00960000,2025-02-06 19:34:33+00:00,960.0,1.84,1.63,1.84,14.0,894.0,1.168461188964844,False,2025-04-17,C
MSTR250417C00970000,2025-02-06 19:28:55+00:00,970.0,1.83,1.58,1.79,39.0,34.0,1.1722453497314451,False,2025-04-17,C
MSTR250417C00980000,2025-02-06 18:35:37+00:00,980.0,1.63,1.06,1.73,3.0,194.0,1.1496624548339844,False,2025-04-17,C
MSTR250417C00990000,2025-02-06 19:52:23+00:00,990.0,1.55,1.01,1.68,79.0,1637.0,1.152103848876953,False,2025-04-17,C
MSTR250417C01000000,2025-02-06 20:55:25+00:00,1000.0,1.63,1.5,1.64,604.0,2755.0,1.1857950866699216,False,2025-04-17,C
MSTR250620C00005000,2025-01-23 15:59:03+00:00,5.0,377.15,318.85,323.35,4.0,9.0,3.6523446191406252,True,2025-06-20,C
MSTR250620C00010000,2025-01-27 20:00:33+00:00,10.0,320.85,314.35,318.85,26.0,1234.0,3.2128925927734366,True,2025-06-20,C
MSTR250620C00025000,2025-01-31 18:41:13+00:00,25.0,322.03,299.75,304.25,25.0,25.0,2.36084394165039,True,2025-06-20,C
MSTR250620C00030000,2025-02-03 15:57:10+00:00,30.0,305.51,294.55,299.05,30.0,473.0,2.119145327148437,True,2025-06-20,C
MSTR250620C00045000,2025-01-15 20:37:30+00:00,45.0,322.72,280.25,284.75,1.0,3.0,1.8801275524902343,True,2025-06-20,C
MSTR250620C00050000,2025-02-04 15:26:48+00:00,50.0,299.58,275.55,280.05,1.0,107.0,1.825684465332031,True,2025-06-20,C
MSTR250620C00065000,2025-01-15 20:03:53+00:00,65.0,302.35,261.45,265.95,10.0,40.0,1.6774918469238282,True,2025-06-20,C
MSTR250620C00070000,2024-12-05 15:08:54+00:00,70.0,354.05,273.55,275.35,7.0,6.0,2.7120393527221673,True,2025-06-20,C
MSTR250620C00075000,2025-01-07 14:31:43+00:00,75.0,296.0,251.85,256.35,1.0,7.0,1.5703146484375,True,2025-06-20,C
MSTR250620C00080000,2024-12-10 17:01:18+00:00,80.0,291.85,264.15,265.9,2.0,35.0,2.4968299298095706,True,2025-06-20,C
MSTR250620C00085000,2024-12-16 05:14:54+00:00,85.0,147.11,339.4,355.0,10.0,0.0,0.0,True,2025-06-20,C
MSTR250620C00090000,2025-01-17 15:11:48+00:00,90.0,307.0,237.15,241.45,10.0,14.0,1.3989287866210938,True,2025-06-20,C
MSTR250620C00095000,2025-01-23 14:44:48+00:00,95.0,294.65,231.95,236.45,1.0,9.0,1.3353304718017573,True,2025-06-20,C
MSTR250620C00100000,2025-01-31 15:47:35+00:00,100.0,250.46,227.5,231.7,1.0,33.0,1.3137241345214843,True,2025-06-20,C
MSTR250620C00105000,2024-11-21 15:04:40+00:00,105.0,390.0,239.9,242.05,1.0,27.0,2.0670214340209956,True,2025-06-20,C
MSTR250620C00110000,2025-02-06 18:01:53+00:00,110.0,223.72,218.8,222.1,1.0,11.0,1.2717321569824214,True,2025-06-20,C
MSTR250620C00115000,2025-01-21 15:15:41+00:00,115.0,260.65,214.0,217.4,1.0,53.0,1.2394447207641601,True,2025-06-20,C
MSTR250620C00120000,2025-02-06 17:34:13+00:00,120.0,215.95,208.2,212.7,2.0,195.0,1.1790812530517576,True,2025-06-20,C
MSTR250620C00125000,2025-01-27 17:25:38+00:00,125.0,215.43,204.65,208.05,10.0,37.0,1.1854288775634765,True,2025-06-20,C
MSTR250620C00130000,2025-01-13 20:52:54+00:00,130.0,204.83,200.15,203.4,5.0,61.0,1.1639446099853517,True,2025-06-20,C
MSTR250620C00135000,2025-01-27 17:34:22+00:00,135.0,207.65,195.55,198.8,5.0,39.0,1.1411175756835936,True,2025-06-20,C
MSTR250620C00140000,2025-01-06 20:07:41+00:00,140.0,244.65,191.0,195.2,12.0,70.0,1.1413617150878905,True,2025-06-20,C
MSTR250620C00145000,2025-01-16 18:45:30+00:00,145.0,224.1,185.9,190.05,2.0,31.0,1.0955245419311526,True,2025-06-20,C
MSTR250620C00150000,2025-02-06 16:52:19+00:00,150.0,185.3,181.95,186.1,2.0,232.0,1.0985152496337893,True,2025-06-20,C
MSTR250620C00155000,2025-02-03 16:15:35+00:00,155.0,186.55,177.5,181.5,1.0,46.0,1.0773971911621096,True,2025-06-20,C
MSTR250620C00160000,2025-01-27 20:31:53+00:00,160.0,191.45,172.75,175.55,2.0,153.0,1.0266161950683594,True,2025-06-20,C
MSTR250620C00165000,2025-01-27 17:06:11+00:00,165.0,184.75,167.4,171.9,1.0,175.0,1.0076953912353515,True,2025-06-20,C
MSTR250620C00170000,2025-02-06 16:31:07+00:00,170.0,168.42,163.8,166.85,2.0,69.0,0.9943237872314454,True,2025-06-20,C
MSTR250620C00175000,2025-02-05 14:39:28+00:00,175.0,182.87,159.75,162.6,5.0,188.0,0.9856568817138673,True,2025-06-20,C
MSTR250620C00180000,2025-02-03 14:33:55+00:00,180.0,150.07,155.35,158.4,1.0,243.0,0.9714358325195311,True,2025-06-20,C
MSTR250620C00185000,2025-01-21 16:32:37+00:00,185.0,161.0,151.55,154.25,1.0,135.0,0.9657596197509766,True,2025-06-20,C
MSTR250620C00190000,2025-02-06 14:50:40+00:00,190.0,160.36,147.3,150.15,1.0,206.0,0.9533696069335937,True,2025-06-20,C
MSTR250620C00195000,2025-02-05 17:58:59+00:00,195.0,164.93,143.95,145.9,12.0,135.0,0.9498906378173828,True,2025-06-20,C
MSTR250620C00200000,2025-02-06 17:33:27+00:00,200.0,145.35,139.55,142.0,12.0,491.0,0.936402003173828,True,2025-06-20,C
MSTR250620C00210000,2025-02-06 20:58:24+00:00,210.0,133.23,131.65,134.35,10.0,491.0,0.9196175030517577,True,2025-06-20,C
MSTR250620C00220000,2025-02-03 15:15:32+00:00,220.0,122.42,124.85,126.95,3.0,223.0,0.9132699102783204,True,2025-06-20,C
MSTR250620C00230000,2025-02-03 17:49:47+00:00,230.0,124.85,117.6,119.9,2.0,322.0,0.9011850701904296,True,2025-06-20,C
MSTR250620C00240000,2025-02-03 18:00:51+00:00,240.0,120.59,110.65,113.15,71.0,217.0,0.8907176455688476,True,2025-06-20,C
MSTR250620C00250000,2025-02-06 20:59:38+00:00,250.0,105.4,104.55,106.6,22.0,2402.0,0.8854076400756835,True,2025-06-20,C
MSTR250620C00260000,2025-02-06 16:29:41+00:00,260.0,102.71,97.95,100.1,1.0,256.0,0.8723767645263671,True,2025-06-20,C
MSTR250620C00270000,2025-02-06 14:39:58+00:00,270.0,107.0,92.45,94.85,1.0,238.0,0.8742383181762695,True,2025-06-20,C
MSTR250620C00280000,2025-02-06 15:49:50+00:00,280.0,93.01,86.8,89.35,8.0,220.0,0.868867278137207,True,2025-06-20,C
MSTR250620C00290000,2025-02-06 20:04:19+00:00,290.0,81.4,81.85,84.2,54.0,1558.0,0.8675397767639161,True,2025-06-20,C
MSTR250620C00300000,2025-02-06 20:00:58+00:00,300.0,75.85,77.05,79.2,277.0,1745.0,0.8647474462890624,True,2025-06-20,C
MSTR250620C00310000,2025-02-06 15:34:18+00:00,310.0,81.6,72.7,74.45,4.0,261.0,0.8634046862792968,True,2025-06-20,C
MSTR250620C00320000,2025-02-06 20:48:25+00:00,320.0,70.35,68.4,69.9,23.0,395.0,0.8605665798950196,True,2025-06-20,C
MSTR250620C00330000,2025-02-06 20:38:00+00:00,330.0,66.0,65.0,66.25,125.0,440.0,0.8665479653930664,False,2025-06-20,C
MSTR250620C00340000,2025-02-06 19:44:04+00:00,340.0,60.26,60.8,62.45,76.0,450.0,0.8633741690063476,False,2025-06-20,C
MSTR250620C00350000,2025-02-06 20:53:23+00:00,350.0,58.28,57.4,59.15,266.0,2075.0,0.8659071026611327,False,2025-06-20,C
MSTR250620C00360000,2025-02-06 20:27:22+00:00,360.0,53.94,54.3,55.7,16.0,564.0,0.8667768449401854,False,2025-06-20,C
MSTR250620C00370000,2025-02-06 20:27:22+00:00,370.0,51.26,51.25,52.65,12.0,439.0,0.868089087677002,False,2025-06-20,C
MSTR250620C00380000,2025-02-06 20:47:33+00:00,380.0,49.5,48.5,49.65,27.0,848.0,0.8693250372314454,False,2025-06-20,C
MSTR250620C00390000,2025-02-06 20:47:33+00:00,390.0,47.0,45.7,47.4,134.0,1027.0,0.8728650408935545,False,2025-06-20,C
MSTR250620C00400000,2025-02-06 20:54:17+00:00,400.0,44.6,43.55,44.55,494.0,2952.0,0.8746960772705077,False,2025-06-20,C
MSTR250620C00410000,2025-02-06 20:40:12+00:00,410.0,42.33,41.1,42.5,7.0,2560.0,0.8777935804748536,False,2025-06-20,C
MSTR250620C00420000,2025-02-06 20:04:31+00:00,420.0,38.92,39.05,40.6,26.0,623.0,0.8826610855102538,False,2025-06-20,C
MSTR250620C00430000,2025-02-06 20:27:44+00:00,430.0,37.4,37.15,38.2,17.0,261.0,0.8835460864257811,False,2025-06-20,C
MSTR250620C00440000,2025-02-06 20:07:05+00:00,440.0,36.15,35.1,36.7,72.0,240.0,0.8877574700927733,False,2025-06-20,C
MSTR250620C00450000,2025-02-06 20:54:22+00:00,450.0,33.93,33.3,34.4,334.0,997.0,0.8867504000854491,False,2025-06-20,C
MSTR250620C00460000,2025-02-06 18:47:09+00:00,460.0,33.11,31.65,33.25,8.0,852.0,0.8930369583129882,False,2025-06-20,C
MSTR250620C00470000,2025-02-06 20:26:02+00:00,470.0,30.44,30.3,31.45,29.0,362.0,0.8956309265136717,False,2025-06-20,C
MSTR250620C00480000,2025-02-06 20:26:02+00:00,480.0,29.04,28.85,30.15,17.0,221.0,0.8996897238159179,False,2025-06-20,C
MSTR250620C00490000,2025-02-06 19:26:59+00:00,490.0,28.44,27.4,28.7,44.0,483.0,0.9014902429199219,False,2025-06-20,C
MSTR250620C00500000,2025-02-06 20:58:18+00:00,500.0,26.99,26.35,27.3,272.0,5079.0,0.9053354193115235,False,2025-06-20,C
MSTR250620C00510000,2025-02-06 20:58:24+00:00,510.0,25.75,25.05,26.4,16.0,529.0,0.9099130102539061,False,2025-06-20,C
MSTR250620C00520000,2025-02-06 14:59:54+00:00,520.0,27.0,23.85,25.2,5.0,426.0,0.9120187020874023,False,2025-06-20,C
MSTR250620C00530000,2025-02-06 20:11:54+00:00,530.0,23.0,23.0,24.2,82.0,964.0,0.9172371557617188,False,2025-06-20,C
MSTR250620C00540000,2025-02-06 20:34:55+00:00,540.0,22.81,22.1,23.1,25.0,521.0,0.9204414694213867,False,2025-06-20,C
MSTR250620C00550000,2025-02-06 20:38:20+00:00,550.0,21.7,21.0,22.35,78.0,1120.0,0.9239204385375978,False,2025-06-20,C
MSTR250620C00560000,2025-02-05 20:44:42+00:00,560.0,26.7,20.5,21.45,2.0,72.0,0.9301459622192383,False,2025-06-20,C
MSTR250620C00570000,2025-02-06 20:40:12+00:00,570.0,20.35,19.6,20.6,18.0,111.0,0.9328009649658204,False,2025-06-20,C
MSTR250620C00580000,2025-02-06 19:53:46+00:00,580.0,18.88,18.75,19.95,2.0,152.0,0.9367376931762695,False,2025-06-20,C
MSTR250620C00590000,2025-02-06 20:52:47+00:00,590.0,18.75,17.9,19.1,12.0,126.0,0.9382635568237304,False,2025-06-20,C
MSTR250620C00600000,2025-02-06 20:58:18+00:00,600.0,18.09,17.8,18.6,154.0,3097.0,0.948517360534668,False,2025-06-20,C
MSTR250620C00610000,2025-02-05 19:56:51+00:00,610.0,23.0,16.95,18.15,2.0,259.0,0.9521794332885741,False,2025-06-20,C
MSTR250620C00620000,2025-02-05 19:39:31+00:00,620.0,21.15,16.35,17.55,1.0,554.0,0.9561161614990235,False,2025-06-20,C
MSTR250620C00630000,2025-02-04 16:47:59+00:00,630.0,25.32,15.8,17.0,1.0,199.0,0.960388579711914,False,2025-06-20,C
MSTR250620C00640000,2025-02-06 20:34:55+00:00,640.0,15.81,15.25,16.4,42.0,183.0,0.9636234106445312,False,2025-06-20,C
MSTR250620C00650000,2025-02-06 19:41:42+00:00,650.0,15.0,14.75,15.9,28.0,708.0,0.9677127252197266,False,2025-06-20,C
MSTR250620C00660000,2025-02-06 14:30:01+00:00,660.0,20.28,14.25,15.4,1.0,318.0,0.9713137634277342,False,2025-06-20,C
MSTR250620C00670000,2025-02-06 19:13:44+00:00,670.0,15.0,13.8,14.9,1.0,192.0,0.9748842843627931,False,2025-06-20,C
MSTR250620C00680000,2025-02-06 19:54:45+00:00,680.0,13.51,13.35,14.45,10.0,112.0,0.9784548052978517,False,2025-06-20,C
MSTR250620C00690000,2025-02-06 18:41:04+00:00,690.0,13.95,12.9,14.05,13.0,2802.0,0.9821168780517577,False,2025-06-20,C
MSTR250620C00700000,2025-02-06 20:46:02+00:00,700.0,13.05,12.55,13.5,57.0,4192.0,0.98477188079834,False,2025-06-20,C
MSTR250620C00710000,2025-02-05 14:57:34+00:00,710.0,18.68,12.15,13.25,1.0,102.0,0.9896241271972657,False,2025-06-20,C
MSTR250620C00720000,2025-02-06 19:45:14+00:00,720.0,11.7,11.8,12.85,36.0,195.0,0.9930420617675781,False,2025-06-20,C
MSTR250620C00730000,2025-02-06 20:30:54+00:00,730.0,12.0,11.45,12.5,5.0,31.0,0.9966125827026368,False,2025-06-20,C
