contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
VST250919C00190000,2025-01-31 17:59:54+00:00,190.0,28.9,27.6,28.3,5.0,366.0,0.6793550131225586,False,2025-09-19,C
VST250919C00195000,2025-01-30 18:48:04+00:00,195.0,28.94,24.55,26.7,4.0,105.0,0.6638827557373048,False,2025-09-19,C
VST250919C00200000,2025-01-31 20:58:54+00:00,200.0,24.7,23.1,24.95,18.0,111.0,0.6605258557128908,False,2025-09-19,C
VST250919C00210000,2025-01-31 17:40:53+00:00,210.0,22.55,21.65,22.25,2.0,37.0,0.6706881076049805,False,2025-09-19,C
VST250919C00220000,2025-01-30 16:35:44+00:00,220.0,18.58,19.25,19.85,1.0,14.0,0.6693148303222658,False,2025-09-19,C
VST250919C00230000,2025-01-31 20:30:26+00:00,230.0,17.9,17.0,17.6,8.0,30.0,0.6658358612060549,False,2025-09-19,C
VST250919C00240000,2025-01-31 20:55:57+00:00,240.0,15.3,15.05,15.65,2.0,203.0,0.6636081002807619,False,2025-09-19,C
VST250919C00250000,2025-01-31 14:35:20+00:00,250.0,15.61,13.35,14.0,3.0,60.0,0.6627841339111329,False,2025-09-19,C
VST250919C00260000,2025-01-30 14:47:14+00:00,260.0,10.0,11.9,13.55,2.0,34.0,0.6738924212646487,False,2025-09-19,C
VST250919C00270000,2025-01-30 14:33:17+00:00,270.0,8.1,10.55,11.0,,2.0,0.6592441302490235,False,2025-09-19,C
VST250919C00280000,2025-01-30 16:43:55+00:00,280.0,9.0,9.35,9.9,,5.0,0.6590610266113281,False,2025-09-19,C
VST250919C00290000,2025-01-31 17:52:04+00:00,290.0,9.11,8.3,8.75,7.0,92.0,0.6568637829589845,False,2025-09-19,C
VST251121C00060000,2025-01-29 17:07:41+00:00,60.0,97.85,109.05,113.1,20.0,11.0,0.8575453698730469,True,2025-11-21,C
VST251121C00065000,2025-01-30 16:19:46+00:00,65.0,106.9,104.55,108.8,,7.0,0.837770177001953,True,2025-11-21,C
VST251121C00070000,2025-01-30 16:19:41+00:00,70.0,102.65,100.15,103.75,,3.0,0.7967549621582031,True,2025-11-21,C
VST251121C00075000,2025-01-29 17:45:57+00:00,75.0,84.2,96.05,99.5,,2.0,0.7865621929931641,True,2025-11-21,C
VST251121C00080000,2025-01-29 17:13:50+00:00,80.0,82.15,92.55,95.4,,3.0,0.7894308166503907,True,2025-11-21,C
VST251121C00085000,2025-01-29 16:55:06+00:00,85.0,77.5,88.5,90.6,,1.0,0.7608666491699221,True,2025-11-21,C
VST251121C00090000,2025-01-29 17:09:00+00:00,90.0,73.9,84.6,87.0,2.0,2.0,0.7575707836914063,True,2025-11-21,C
VST251121C00095000,2025-01-29 14:46:03+00:00,95.0,67.8,81.05,82.9,1.0,1.0,0.7476221527099609,True,2025-11-21,C
VST251121C00100000,2025-01-31 20:53:28+00:00,100.0,78.0,77.05,79.0,3.0,12.0,0.7312038598632812,True,2025-11-21,C
VST251121C00105000,2025-01-28 17:54:33+00:00,105.0,51.65,73.5,76.1,4.0,2.0,0.734255587158203,True,2025-11-21,C
VST251121C00110000,2025-01-31 20:54:37+00:00,110.0,71.35,69.65,72.05,10.0,19.0,0.713717462463379,True,2025-11-21,C
VST251121C00120000,2025-01-31 16:31:37+00:00,120.0,70.3,63.6,65.65,3.0,43.0,0.7103300451660157,True,2025-11-21,C
VST251121C00125000,2025-01-10 20:54:21+00:00,125.0,61.01,60.9,62.6,1.0,12.0,0.7099333206176758,True,2025-11-21,C
VST251121C00130000,2025-01-28 20:41:48+00:00,130.0,42.8,57.95,59.65,1.0,4.0,0.7052641778564455,True,2025-11-21,C
VST251121C00135000,2025-01-28 15:24:44+00:00,135.0,38.45,55.8,56.8,2.0,18.0,0.7077665942382813,True,2025-11-21,C
VST251121C00140000,2025-01-31 19:09:32+00:00,140.0,56.38,53.2,54.05,5.0,12.0,0.7042876251220704,True,2025-11-21,C
VST251121C00145000,2025-01-28 15:29:20+00:00,145.0,34.5,50.65,51.55,1.0,48.0,0.7017546914672851,True,2025-11-21,C
VST251121C00150000,2025-01-31 15:04:01+00:00,150.0,51.4,47.15,48.9,1.0,12.0,0.6869538140869142,True,2025-11-21,C
VST251121C00155000,2025-01-31 20:45:40+00:00,155.0,46.1,45.65,46.55,1.0,23.0,0.6920501986694337,True,2025-11-21,C
VST251121C00160000,2025-01-31 17:18:10+00:00,160.0,44.2,43.5,44.5,5.0,31.0,0.6919586468505861,True,2025-11-21,C
VST251121C00165000,2025-01-31 17:29:43+00:00,165.0,42.64,41.35,42.2,1.0,23.0,0.6879303668212893,True,2025-11-21,C
VST251121C00170000,2025-01-31 14:43:08+00:00,170.0,43.07,39.35,40.2,3.0,30.0,0.6862824340820313,False,2025-11-21,C
VST251121C00175000,2025-01-31 20:47:08+00:00,175.0,37.85,37.4,38.15,1.0,112.0,0.6831391549682618,False,2025-11-21,C
VST251121C00180000,2025-01-31 16:37:16+00:00,180.0,39.45,35.5,36.3,24.0,93.0,0.6806977731323244,False,2025-11-21,C
VST251121C00185000,2025-01-31 20:13:23+00:00,185.0,34.85,33.7,34.5,57.0,83.0,0.6781648394775392,False,2025-11-21,C
VST251121C00190000,2025-01-31 16:43:12+00:00,190.0,35.0,31.95,32.85,4.0,23.0,0.6759981130981446,False,2025-11-21,C
VST251121C00195000,2025-01-31 19:44:17+00:00,195.0,32.35,30.35,31.2,30.0,37.0,0.6738313867187502,False,2025-11-21,C
VST251121C00200000,2025-01-31 20:23:21+00:00,200.0,30.5,28.9,29.75,6.0,88.0,0.673404144897461,False,2025-11-21,C
VST251121C00210000,2025-01-31 17:48:44+00:00,210.0,26.9,26.1,27.35,5.0,24.0,0.674075524902344,False,2025-11-21,C
VST251121C00220000,2025-01-31 17:51:35+00:00,220.0,24.0,23.55,24.8,4.0,16.0,0.6713594876098634,False,2025-11-21,C
VST251121C00230000,2025-01-27 20:14:21+00:00,230.0,10.25,21.2,22.45,11.0,23.0,0.668094139404297,False,2025-11-21,C
VST251121C00240000,2025-01-30 19:05:27+00:00,240.0,20.74,19.05,20.0,36.0,85.0,0.661960167541504,False,2025-11-21,C
VST251121C00250000,2025-01-30 18:21:08+00:00,250.0,18.3,17.2,18.25,2.0,9.0,0.6611667184448243,False,2025-11-21,C
VST251121C00260000,2025-01-31 17:53:13+00:00,260.0,16.3,15.6,16.5,5.0,224.0,0.6595187857055665,False,2025-11-21,C
VST251121C00290000,2025-01-31 19:40:26+00:00,290.0,12.5,11.5,12.45,10.0,14.0,0.6557956784057618,False,2025-11-21,C
VST251219C00030000,2024-12-16 05:11:02+00:00,30.0,52.55,49.5,53.2,,0.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00040000,2024-12-16 05:11:02+00:00,40.0,36.75,98.0,103.0,5.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00045000,2024-12-16 05:11:02+00:00,45.0,44.11,80.7,84.6,1.0,6.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00050000,2025-01-27 19:16:23+00:00,50.0,88.7,118.5,122.25,3.0,9.0,0.8908702319335937,True,2025-12-19,C
VST251219C00052500,2025-01-21 14:31:51+00:00,52.5,130.85,116.15,120.4,1.0,4.0,0.891480577392578,True,2025-12-19,C
VST251219C00055000,2024-12-16 05:11:02+00:00,55.0,48.5,40.5,43.3,1.0,1.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00057500,2024-12-16 05:11:02+00:00,57.5,54.02,76.4,80.4,10.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00060000,2025-01-30 18:54:01+00:00,60.0,118.0,111.05,113.9,4.0,39.0,0.9102792175292969,True,2025-12-19,C
VST251219C00062500,2025-01-30 15:06:21+00:00,62.5,108.5,107.4,111.4,20.0,14.0,0.8435074243164062,True,2025-12-19,C
VST251219C00065000,2024-12-16 05:11:02+00:00,65.0,84.1,83.3,86.3,1.0,5.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00067500,2024-12-16 05:11:02+00:00,67.5,55.1,63.1,64.3,1.0,6.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00070000,2024-12-30 14:32:45+00:00,70.0,73.5,100.9,105.0,35.0,16.0,0.8145770495605469,True,2025-12-19,C
VST251219C00072500,2024-12-16 05:11:02+00:00,72.5,43.28,63.5,67.1,10.0,1.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00075000,2024-12-30 15:19:55+00:00,75.0,68.7,96.55,100.7,17.0,51.0,0.7917501293945313,True,2025-12-19,C
VST251219C00077500,2025-01-29 17:10:59+00:00,77.5,84.2,95.3,97.85,2.0,21.0,0.7847921911621094,True,2025-12-19,C
VST251219C00080000,2025-01-29 15:18:28+00:00,80.0,81.5,93.85,95.55,1.0,197.0,0.7844259838867188,True,2025-12-19,C
VST251219C00082500,2024-11-19 19:53:40+00:00,82.5,78.2,63.95,66.5,80.0,93.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00085000,2025-01-21 15:42:41+00:00,85.0,97.48,89.45,92.1,1.0,80.0,0.773561834716797,True,2025-12-19,C
VST251219C00087500,2025-01-27 16:09:59+00:00,87.5,63.85,87.55,90.1,1.0,54.0,0.7675194146728517,True,2025-12-19,C
VST251219C00090000,2025-01-28 14:30:22+00:00,90.0,63.75,84.7,87.7,1.0,105.0,0.7376124871826171,True,2025-12-19,C
VST251219C00092500,2024-12-16 05:11:02+00:00,92.5,59.93,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00095000,2025-01-15 19:07:48+00:00,95.0,84.15,82.05,84.0,8.0,14.0,0.7475611181640626,True,2025-12-19,C
VST251219C00097500,2025-01-29 18:30:57+00:00,97.5,68.12,79.95,81.8,1.0,7.0,0.7334011035156249,True,2025-12-19,C
VST251219C00100000,2025-01-31 20:41:43+00:00,100.0,79.24,77.85,80.0,2.0,155.0,0.7251004052734374,True,2025-12-19,C
VST251219C00105000,2025-01-28 20:18:01+00:00,105.0,57.3,74.6,76.65,1.0,109.0,0.7238797143554687,True,2025-12-19,C
VST251219C00110000,2025-01-31 16:19:55+00:00,110.0,77.8,70.9,73.3,10.0,326.0,0.7138090142822267,True,2025-12-19,C
VST251219C00115000,2025-01-31 14:51:47+00:00,115.0,72.5,67.45,69.95,1.0,121.0,0.7048369360351563,True,2025-12-19,C
VST251219C00120000,2025-01-31 18:35:32+00:00,120.0,67.47,65.8,66.8,1.0,126.0,0.7165860861206054,True,2025-12-19,C
VST251219C00125000,2025-01-30 17:17:13+00:00,125.0,66.5,62.9,63.8,1.0,146.0,0.7127103924560547,True,2025-12-19,C
VST251219C00130000,2025-01-31 15:17:35+00:00,130.0,63.47,59.1,60.95,2.0,94.0,0.6989776196289064,True,2025-12-19,C
VST251219C00135000,2025-01-31 18:31:13+00:00,135.0,59.8,57.2,58.0,1.0,77.0,0.701876760559082,True,2025-12-19,C
VST251219C00140000,2025-01-30 20:20:42+00:00,140.0,60.7,54.5,55.45,5.0,143.0,0.6986114123535156,True,2025-12-19,C
VST251219C00145000,2025-01-31 20:27:22+00:00,145.0,52.05,52.05,52.85,10.0,1330.0,0.6953765814208985,True,2025-12-19,C
VST251219C00150000,2025-01-31 20:21:00+00:00,150.0,51.0,48.35,50.4,3.0,83.0,0.6804841522216798,True,2025-12-19,C
VST251219C00155000,2025-01-29 19:55:17+00:00,155.0,39.7,47.3,48.2,7.0,181.0,0.6900970932006837,True,2025-12-19,C
VST251219C00160000,2025-01-31 19:20:35+00:00,160.0,47.65,45.1,45.95,1.0,66.0,0.6872284695434571,True,2025-12-19,C
VST251219C00165000,2025-01-30 20:37:01+00:00,165.0,48.0,42.9,43.8,3.0,41.0,0.6837189831542969,True,2025-12-19,C
VST251219C00170000,2025-01-31 17:58:18+00:00,170.0,42.32,40.85,41.75,2.0,274.0,0.6809419113159182,False,2025-12-19,C
VST251219C00175000,2025-01-31 15:25:37+00:00,175.0,43.35,38.85,39.7,5.0,121.0,0.6771882867431642,False,2025-12-19,C
VST251219C00180000,2025-01-31 14:35:07+00:00,180.0,41.25,36.9,38.0,5.0,318.0,0.6754182849121095,False,2025-12-19,C
VST251219C00185000,2025-01-29 19:51:37+00:00,185.0,28.05,35.2,36.15,8.0,101.0,0.6732210412597659,False,2025-12-19,C
VST251219C00190000,2025-01-30 16:15:51+00:00,190.0,32.88,33.45,34.35,13.0,145.0,0.6698031066894532,False,2025-12-19,C
VST251219C00195000,2025-01-29 14:52:41+00:00,195.0,24.5,31.85,33.0,1.0,30.0,0.6700167276000978,False,2025-12-19,C
VST251219C00200000,2025-01-31 20:59:21+00:00,200.0,31.5,30.35,31.35,11.0,160.0,0.6675448284912111,False,2025-12-19,C
VST251219C00210000,2025-01-31 20:24:13+00:00,210.0,28.35,27.45,28.65,1.0,79.0,0.6650424121093752,False,2025-12-19,C
VST251219C00220000,2025-01-30 20:44:23+00:00,220.0,27.78,24.85,26.1,5.0,151.0,0.6622043057250978,False,2025-12-19,C
VST251219C00230000,2025-01-31 20:35:24+00:00,230.0,23.5,22.5,23.75,5.0,1521.0,0.6593661993408204,False,2025-12-19,C
VST251219C00240000,2025-01-28 19:24:41+00:00,240.0,11.9,20.4,21.35,78.0,164.0,0.6547886083984377,False,2025-12-19,C
VST251219C00250000,2025-01-30 20:27:27+00:00,250.0,21.58,18.5,19.5,1.0,16.0,0.6532627447509767,False,2025-12-19,C
VST251219C00260000,2025-01-27 19:16:27+00:00,260.0,8.0,16.9,17.85,2.0,33.0,0.6531101583862305,False,2025-12-19,C
VST251219C00270000,2025-01-29 14:32:53+00:00,270.0,9.15,15.35,16.35,,4.0,0.6521030883789063,False,2025-12-19,C
VST251219C00280000,2025-01-31 20:34:14+00:00,280.0,14.8,13.9,14.8,1.0,38.0,0.6489903265380859,False,2025-12-19,C
VST251219C00290000,2025-01-31 19:52:21+00:00,290.0,14.0,12.7,13.4,2.0,18.0,0.6471592901611327,False,2025-12-19,C
VST260116C00018000,2025-01-31 17:03:23+00:00,18.0,155.2,148.0,152.75,1.0,40.0,1.091801416015625,True,2026-01-16,C
VST260116C00020000,2024-12-16 05:10:27+00:00,20.0,103.95,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00023000,2024-12-16 05:10:27+00:00,23.0,103.1,95.1,98.0,2.0,7.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00025000,2025-01-22 19:58:34+00:00,25.0,165.25,141.5,146.05,4.0,165.0,1.05078599609375,True,2026-01-16,C
VST260116C00028000,2024-12-04 16:06:45+00:00,28.0,135.23,108.6,112.3,1.0,17.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00030000,2024-12-16 05:10:27+00:00,30.0,109.9,113.6,118.4,1.0,59.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00032000,2025-01-27 14:58:41+00:00,32.0,122.0,135.05,139.05,1.0,7.0,0.9677737597656251,True,2026-01-16,C
VST260116C00035000,2024-12-16 05:10:27+00:00,35.0,46.2,58.0,60.3,1.0,29.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00037000,2024-12-16 14:58:33+00:00,37.0,110.94,100.75,103.65,2.0,45.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00040000,2025-01-29 15:29:16+00:00,40.0,118.11,127.55,132.1,1.0,103.0,0.9433599414062499,True,2026-01-16,C
VST260116C00042000,2024-12-16 05:10:27+00:00,42.0,93.32,79.3,80.9,2.0,25.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00045000,2025-01-30 19:15:45+00:00,45.0,132.22,123.1,127.45,1.0,36.0,0.9145516357421876,True,2026-01-16,C
VST260116C00047000,2025-01-27 14:38:25+00:00,47.0,107.0,121.55,124.9,1.0,31.0,0.8812267736816406,True,2026-01-16,C
VST260116C00050000,2025-01-31 20:54:49+00:00,50.0,120.75,120.05,122.5,92.0,1643.0,0.9274909594726561,True,2026-01-16,C
VST260116C00052500,2025-01-31 14:30:02+00:00,52.5,125.45,116.65,120.6,1.0,59.0,0.8815929809570311,True,2026-01-16,C
VST260116C00055000,2025-01-31 15:25:48+00:00,55.0,122.47,114.05,117.85,1.0,246.0,0.8364274169921874,True,2026-01-16,C
VST260116C00057500,2024-12-16 05:10:27+00:00,57.5,80.85,66.9,67.9,2.0,8.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00060000,2025-01-31 17:19:08+00:00,60.0,111.0,109.55,113.6,1.0,932.0,0.818239122314453,True,2026-01-16,C
VST260116C00062500,2025-01-30 15:00:09+00:00,62.5,106.4,107.55,111.35,3.0,23.0,0.8118915295410156,True,2026-01-16,C
VST260116C00065000,2025-01-30 15:06:40+00:00,65.0,105.04,105.7,109.1,2.0,121.0,0.8084735949707031,True,2026-01-16,C
VST260116C00067500,2025-01-30 17:07:05+00:00,67.5,109.35,103.6,107.0,2.0,44.0,0.8012715185546875,True,2026-01-16,C
VST260116C00070000,2025-01-30 20:44:35+00:00,70.0,108.76,101.35,105.35,3.0,233.0,0.8005391040039063,True,2026-01-16,C
VST260116C00072500,2024-12-16 05:10:27+00:00,72.5,59.8,78.5,80.2,5.0,11.0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00075000,2025-01-29 15:47:22+00:00,75.0,86.99,98.25,101.0,2.0,161.0,0.8022480712890624,True,2026-01-16,C
VST260116C00077500,2025-01-30 19:47:30+00:00,77.5,104.0,96.1,97.95,1.0,46.0,0.7711814874267577,True,2026-01-16,C
VST260116C00080000,2025-01-31 14:30:43+00:00,80.0,100.0,94.55,96.25,1.0,397.0,0.7794211511230469,True,2026-01-16,C
VST260116C00082500,2025-01-28 19:40:41+00:00,82.5,72.5,92.1,94.2,1.0,16.0,0.762697685546875,True,2026-01-16,C
VST260116C00085000,2025-01-31 15:05:18+00:00,85.0,94.75,89.2,92.3,1.0,109.0,0.7408473181152342,True,2026-01-16,C
VST260116C00087500,2025-01-30 15:26:18+00:00,87.5,86.95,88.4,91.5,4.0,75.0,0.7736839038085939,True,2026-01-16,C
VST260116C00090000,2025-01-30 19:39:45+00:00,90.0,94.02,85.75,88.05,6.0,230.0,0.7304104107666016,True,2026-01-16,C
VST260116C00092500,2025-01-30 15:28:21+00:00,92.5,83.4,84.65,86.2,10.0,71.0,0.7382838671874999,True,2026-01-16,C
VST260116C00095000,2025-01-29 18:56:05+00:00,95.0,70.73,81.85,85.65,1.0,50.0,0.7385280053710936,True,2026-01-16,C
VST260116C00097500,2025-01-31 20:49:45+00:00,97.5,82.5,80.7,82.6,2.0,74.0,0.7256497161865234,True,2026-01-16,C
VST260116C00100000,2025-01-31 20:15:51+00:00,100.0,80.8,79.0,80.75,14.0,397.0,0.7217435052490235,True,2026-01-16,C
VST260116C00105000,2025-01-30 20:25:37+00:00,105.0,83.3,75.35,77.8,21.0,169.0,0.7187528125,True,2026-01-16,C
VST260116C00110000,2025-01-31 20:09:06+00:00,110.0,74.4,71.45,74.05,2.0,359.0,0.7002898623657227,True,2026-01-16,C
VST260116C00115000,2025-01-31 20:03:36+00:00,115.0,71.95,69.4,70.85,3.0,966.0,0.7084684915161132,True,2026-01-16,C
VST260116C00120000,2025-01-31 20:47:39+00:00,120.0,68.6,65.8,67.8,30.0,475.0,0.6980010668945313,True,2026-01-16,C
VST260116C00125000,2025-01-31 20:04:38+00:00,125.0,65.5,62.65,64.9,5.0,125.0,0.6922027850341796,True,2026-01-16,C
VST260116C00130000,2025-01-31 20:47:31+00:00,130.0,61.79,61.05,62.0,16.0,452.0,0.699923655090332,True,2026-01-16,C
VST260116C00135000,2025-01-31 20:59:28+00:00,135.0,58.4,58.05,59.3,37.0,765.0,0.6934845104980469,True,2026-01-16,C
VST260116C00140000,2025-01-31 20:26:27+00:00,140.0,55.92,54.75,56.6,30.0,1308.0,0.6827424304199221,True,2026-01-16,C
VST260116C00145000,2025-01-31 20:45:23+00:00,145.0,53.45,52.5,54.05,12.0,169.0,0.681491222229004,True,2026-01-16,C
VST260116C00150000,2025-01-31 20:52:30+00:00,150.0,51.0,50.25,51.6,71.0,770.0,0.6793550131225586,True,2026-01-16,C
VST260116C00155000,2025-01-31 20:51:58+00:00,155.0,48.75,47.55,49.3,12.0,293.0,0.6731600067138674,True,2026-01-16,C
VST260116C00160000,2025-01-31 20:59:31+00:00,160.0,46.7,45.4,48.35,25.0,289.0,0.6813386358642579,True,2026-01-16,C
VST260116C00165000,2025-01-31 20:26:19+00:00,165.0,44.42,43.3,44.9,12.0,246.0,0.6678194839477541,True,2026-01-16,C
VST260116C00170000,2025-01-31 20:52:30+00:00,170.0,42.42,42.25,43.0,94.0,515.0,0.6741670767211917,False,2026-01-16,C
VST260116C00175000,2025-01-31 19:54:16+00:00,175.0,42.5,39.9,40.95,11.0,301.0,0.6675448284912111,False,2026-01-16,C
VST260116C00180000,2025-01-31 20:43:37+00:00,180.0,38.6,37.05,39.2,23.0,447.0,0.65820654296875,False,2026-01-16,C
VST260116C00185000,2025-01-31 20:25:17+00:00,185.0,37.5,35.15,37.3,26.0,207.0,0.6540561938476563,False,2026-01-16,C
VST260116C00190000,2025-01-31 19:45:35+00:00,190.0,36.9,34.75,35.7,5.0,448.0,0.6626925820922852,False,2026-01-16,C
VST260116C00195000,2025-01-31 16:45:03+00:00,195.0,36.0,32.5,35.7,4.0,250.0,0.6681856912231446,False,2026-01-16,C
VST260116C00200000,2025-01-31 20:52:30+00:00,200.0,32.0,31.95,33.15,102.0,835.0,0.6661410339355471,False,2026-01-16,C
VST260116C00210000,2025-01-31 20:00:56+00:00,210.0,30.77,29.1,29.75,10.0,407.0,0.6587558538818359,False,2026-01-16,C
VST260116C00220000,2025-01-31 20:37:46+00:00,220.0,27.2,26.35,27.05,14.0,415.0,0.6538425729370119,False,2026-01-16,C
VST260116C00230000,2025-01-31 20:35:30+00:00,230.0,25.0,23.65,24.75,10.0,116.0,0.6489903265380859,False,2026-01-16,C
VST260116C00240000,2025-01-31 20:52:15+00:00,240.0,22.45,19.9,22.65,4.0,248.0,0.6342199664306643,False,2026-01-16,C
VST260116C00250000,2025-01-31 20:45:22+00:00,250.0,20.45,18.95,20.75,48.0,137.0,0.6401403173828125,False,2026-01-16,C
VST260116C00260000,2025-01-31 20:45:22+00:00,260.0,18.7,17.0,19.0,22.0,141.0,0.6366308309936525,False,2026-01-16,C
VST260116C00270000,2025-01-31 15:40:47+00:00,270.0,18.6,16.65,17.3,1.0,94.0,0.6443517010498048,False,2026-01-16,C
VST260116C00280000,2025-01-30 18:45:36+00:00,280.0,17.0,14.15,15.9,,18.0,0.6341589318847658,False,2026-01-16,C
VST260116C00290000,2025-01-31 20:59:06+00:00,290.0,14.2,14.05,14.6,56.0,160.0,0.6435582519531251,False,2026-01-16,C
VST260320C00060000,2025-01-31 20:42:38+00:00,60.0,112.51,110.7,114.1,13.0,42.0,0.7990742749023438,True,2026-03-20,C
VST260320C00065000,2025-01-23 16:47:32+00:00,65.0,137.0,106.0,110.5,4.0,6.0,0.7853415020751953,True,2026-03-20,C
VST260320C00070000,2025-01-29 14:39:52+00:00,70.0,87.9,102.05,106.45,1.0,11.0,0.7751487329101563,True,2026-03-20,C
VST260320C00075000,2025-01-31 17:12:39+00:00,75.0,102.0,98.75,101.55,1.0,3.0,0.7581811291503908,True,2026-03-20,C
VST260320C00080000,2025-01-31 14:49:15+00:00,80.0,100.0,95.2,97.5,1.0,15.0,0.7500635345458984,True,2026-03-20,C
VST260320C00085000,2025-01-31 15:33:22+00:00,85.0,97.0,90.75,93.8,1.0,2.0,0.7306545489501952,True,2026-03-20,C
VST260320C00090000,2025-01-27 17:37:42+00:00,90.0,64.0,87.55,91.1,1.0,7.0,0.7427393890380858,True,2026-03-20,C
VST260320C00095000,2025-01-31 16:17:03+00:00,95.0,91.0,85.1,86.35,1.0,6.0,0.7324855853271484,True,2026-03-20,C
VST260320C00100000,2025-01-31 18:51:16+00:00,100.0,84.05,80.55,82.95,3.0,66.0,0.7111845288085938,True,2026-03-20,C
VST260320C00105000,2025-01-29 20:36:46+00:00,105.0,68.5,78.5,79.75,3.0,14.0,0.7209500561523439,True,2026-03-20,C
VST260320C00110000,2025-01-30 20:48:42+00:00,110.0,81.0,75.45,76.5,5.0,13.0,0.7154569470214844,True,2026-03-20,C
VST260320C00115000,2025-01-28 18:57:10+00:00,115.0,51.89,72.3,73.35,3.0,7.0,0.7081328015136719,True,2026-03-20,C
VST260320C00120000,2025-01-30 19:49:38+00:00,120.0,75.55,68.6,70.35,1.0,42.0,0.6952850296020509,True,2026-03-20,C
VST260320C00125000,2025-01-31 18:41:56+00:00,125.0,70.0,66.65,67.5,6.0,9.0,0.6994353787231445,True,2026-03-20,C
VST260320C00130000,2025-01-31 16:15:10+00:00,130.0,69.12,63.8,64.8,3.0,19.0,0.694461063232422,True,2026-03-20,C
VST260320C00135000,2025-01-29 17:13:13+00:00,135.0,50.9,61.25,62.25,14.0,28.0,0.6919891641235353,True,2026-03-20,C
VST260320C00140000,2025-01-31 15:11:07+00:00,140.0,60.95,58.8,59.7,14.0,107.0,0.6887848504638674,True,2026-03-20,C
VST260320C00145000,2025-01-31 14:58:29+00:00,145.0,58.55,56.35,57.25,12.0,23.0,0.6850312258911133,True,2026-03-20,C
VST260320C00150000,2025-01-31 16:26:49+00:00,150.0,58.65,52.9,54.9,51.0,175.0,0.6727327648925783,True,2026-03-20,C
VST260320C00155000,2025-01-31 15:43:53+00:00,155.0,56.3,49.75,52.7,1.0,17.0,0.6631198239135744,True,2026-03-20,C
VST260320C00160000,2025-01-31 16:15:10+00:00,160.0,54.37,49.15,50.75,2.0,76.0,0.674075524902344,True,2026-03-20,C
VST260320C00165000,2025-01-31 19:18:33+00:00,165.0,50.45,47.65,48.45,4.0,45.0,0.6739229385375979,True,2026-03-20,C
VST260320C00170000,2025-01-31 17:27:38+00:00,170.0,47.1,45.7,46.5,8.0,28.0,0.6718477639770509,False,2026-03-20,C
VST260320C00175000,2025-01-31 20:41:52+00:00,175.0,44.0,43.65,44.65,3.0,19.0,0.6687044848632814,False,2026-03-20,C
VST260320C00180000,2025-01-31 17:39:22+00:00,180.0,43.5,41.3,42.9,12.0,49.0,0.6630893066406252,False,2026-03-20,C
VST260320C00185000,2025-01-30 15:35:57+00:00,185.0,38.85,40.15,41.1,1.0,39.0,0.6648593084716798,False,2026-03-20,C
VST260320C00190000,2025-01-30 16:18:10+00:00,190.0,36.85,36.85,39.45,1.0,21.0,0.6513706738281251,False,2026-03-20,C
VST260320C00195000,2025-01-31 20:53:38+00:00,195.0,37.35,35.55,37.85,1.0,22.0,0.6516300706481934,False,2026-03-20,C
VST260320C00200000,2025-01-30 17:37:17+00:00,200.0,36.5,34.5,36.3,8.0,88.0,0.6531254170227052,False,2026-03-20,C
VST260320C00210000,2025-01-30 18:59:18+00:00,210.0,34.8,32.6,33.5,7.0,37.0,0.6571079211425781,False,2026-03-20,C
VST260320C00220000,2025-01-30 19:32:19+00:00,220.0,33.5,29.85,30.95,16.0,45.0,0.6537815383911134,False,2026-03-20,C
VST260320C00230000,2025-01-31 15:30:58+00:00,230.0,30.55,27.45,28.5,3.0,6.0,0.6508213629150392,False,2026-03-20,C
VST260320C00240000,2025-01-31 16:17:01+00:00,240.0,28.0,25.25,26.2,1.0,71.0,0.6476780838012696,False,2026-03-20,C
VST260320C00250000,2025-01-30 19:21:14+00:00,250.0,26.36,23.2,24.55,,21.0,0.6478611874389649,False,2026-03-20,C
VST260320C00260000,2025-01-28 14:47:20+00:00,260.0,11.76,20.75,23.15,2.0,11.0,0.644687391052246,False,2026-03-20,C
VST260320C00270000,2025-01-29 17:22:43+00:00,270.0,14.55,19.8,20.45,2.0,3.0,0.6408422146606446,False,2026-03-20,C
