contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR250417C00041000,2025-02-07 20:19:12+00:00,41.0,72.42,69.7,71.05,5.0,520.0,1.29297228515625,True,2025-04-17,C
PLTR250417C00042000,2025-02-04 18:38:56+00:00,42.0,61.37,69.0,69.85,2.0,412.0,1.2861363818359375,True,2025-04-17,C
PLTR250417C00043000,2025-02-06 20:21:53+00:00,43.0,66.7,68.1,68.9,6.0,2075.0,1.2871129394531249,True,2025-04-17,C
PLTR250417C00044000,2025-02-06 15:29:39+00:00,44.0,64.5,66.8,68.55,2.0,221.0,1.3203158984374999,True,2025-04-17,C
PLTR250417C00045000,2025-02-07 20:47:49+00:00,45.0,68.2,66.1,67.1,14.0,1134.0,1.2666052294921872,True,2025-04-17,C
PLTR250417C00046000,2025-02-06 18:00:21+00:00,46.0,62.47,64.6,66.35,4.0,137.0,1.1948282446289062,True,2025-04-17,C
PLTR250417C00047000,2025-02-06 14:46:03+00:00,47.0,57.6,63.8,65.6,1.0,392.0,1.2431678466796874,True,2025-04-17,C
PLTR250417C00048000,2025-02-04 14:57:06+00:00,48.0,58.2,63.2,64.35,11.0,805.0,1.2382850585937497,True,2025-04-17,C
PLTR250417C00049000,2025-02-05 14:57:26+00:00,49.0,53.65,62.15,62.85,1.0,897.0,1.1259809326171877,True,2025-04-17,C
PLTR250417C00050000,2025-02-07 17:59:50+00:00,50.0,66.53,60.85,62.0,38.0,2342.0,1.0751999365234377,True,2025-04-17,C
PLTR250417C00055000,2025-02-07 20:57:54+00:00,55.0,56.5,56.3,57.0,36.0,4085.0,1.0273486132812502,True,2025-04-17,C
PLTR250417C00057500,2025-02-07 20:55:38+00:00,57.5,54.1,53.95,54.65,2.0,1354.0,1.0078174609375,True,2025-04-17,C
PLTR250417C00060000,2025-02-07 19:12:18+00:00,60.0,55.3,51.45,52.2,41.0,4901.0,0.9575199560546874,True,2025-04-17,C
PLTR250417C00062500,2025-02-07 20:53:01+00:00,62.5,50.15,49.0,49.7,51.0,3807.0,0.9086923193359374,True,2025-04-17,C
PLTR250417C00065000,2025-02-07 20:30:26+00:00,65.0,48.95,46.7,47.35,34.0,6271.0,0.8903819555664061,True,2025-04-17,C
PLTR250417C00067500,2025-02-07 18:06:40+00:00,67.5,49.55,44.25,44.95,85.0,1535.0,0.851563984375,True,2025-04-17,C
PLTR250417C00070000,2025-02-07 20:56:47+00:00,70.0,42.45,42.0,42.65,138.0,3434.0,0.8364274169921874,True,2025-04-17,C
PLTR250417C00072500,2025-02-07 20:53:04+00:00,72.5,40.95,39.85,40.2,244.0,1475.0,0.8139667041015625,True,2025-04-17,C
PLTR250417C00075000,2025-02-07 20:58:29+00:00,75.0,37.55,37.5,37.9,176.0,6166.0,0.7856466748046875,True,2025-04-17,C
PLTR250417C00077500,2025-02-07 20:59:50+00:00,77.5,35.45,35.0,35.7,86.0,2623.0,0.7531762963867188,True,2025-04-17,C
PLTR250417C00080000,2025-02-07 20:57:46+00:00,80.0,33.27,33.05,33.5,207.0,4426.0,0.7492700854492188,True,2025-04-17,C
PLTR250417C00085000,2025-02-07 20:55:04+00:00,85.0,29.76,28.95,29.35,208.0,3523.0,0.7281521325683593,True,2025-04-17,C
PLTR250417C00090000,2025-02-07 20:57:59+00:00,90.0,25.28,25.0,25.35,736.0,5380.0,0.7025176232910157,True,2025-04-17,C
PLTR250417C00095000,2025-02-07 20:55:04+00:00,95.0,22.2,21.1,22.0,297.0,3881.0,0.685672088623047,True,2025-04-17,C
PLTR250417C00100000,2025-02-07 20:59:59+00:00,100.0,18.4,18.0,19.15,989.0,5494.0,0.6912872668457033,True,2025-04-17,C
PLTR250417C00105000,2025-02-07 20:59:39+00:00,105.0,15.75,15.3,15.7,1022.0,5179.0,0.6722444885253909,True,2025-04-17,C
PLTR250417C00110000,2025-02-07 20:59:41+00:00,110.0,13.15,12.85,13.15,2824.0,5014.0,0.6682162084960939,True,2025-04-17,C
PLTR250417C00115000,2025-02-07 20:59:40+00:00,115.0,10.86,10.65,10.95,2831.0,2990.0,0.6637606866455079,False,2025-04-17,C
PLTR250417C00120000,2025-02-07 20:59:46+00:00,120.0,8.88,8.75,9.0,3355.0,11390.0,0.6583286120605469,False,2025-04-17,C
PLTR250417C00125000,2025-02-07 20:58:43+00:00,125.0,7.37,7.3,7.55,978.0,1404.0,0.6639437902832033,False,2025-04-17,C
PLTR250417C00130000,2025-02-07 20:59:46+00:00,130.0,5.98,5.75,6.15,1799.0,1718.0,0.6547886083984377,False,2025-04-17,C
PLTR250417C00135000,2025-02-07 20:57:08+00:00,135.0,5.09,4.7,5.15,2018.0,1892.0,0.6590610266113281,False,2025-04-17,C
PLTR250417C00140000,2025-02-07 20:59:46+00:00,140.0,4.03,3.9,4.2,2537.0,607.0,0.6618686157226563,False,2025-04-17,C
PLTR250417C00145000,2025-02-07 20:56:46+00:00,145.0,3.4,3.1,3.55,397.0,1122.0,0.6644320666503909,False,2025-04-17,C
PLTR250417C00150000,2025-02-07 20:59:41+00:00,150.0,2.84,2.78,3.2,1455.0,3444.0,0.6878693322753908,False,2025-04-17,C
PLTR250417C00155000,2025-02-07 20:59:37+00:00,155.0,2.4,2.29,2.5,527.0,84.0,0.6838410522460938,False,2025-04-17,C
PLTR250417C00160000,2025-02-07 20:58:52+00:00,160.0,1.97,1.89,2.05,1667.0,3712.0,0.6857941577148439,False,2025-04-17,C
PLTR250417C00165000,2025-02-07 20:58:52+00:00,165.0,1.7,1.58,1.78,1368.0,,0.694338994140625,False,2025-04-17,C
PLTR250516C00020000,2025-02-04 17:30:47+00:00,20.0,82.05,90.5,91.7,12.0,40.0,1.607423837890625,True,2025-05-16,C
PLTR250516C00025000,2025-02-07 16:54:55+00:00,25.0,89.78,85.95,87.35,2.0,94.0,1.71484517578125,True,2025-05-16,C
PLTR250516C00028000,2025-02-06 14:57:44+00:00,28.0,78.0,82.85,84.3,1.0,185.0,1.5571311206054683,True,2025-05-16,C
PLTR250516C00029000,2025-02-05 19:18:37+00:00,29.0,72.47,81.75,83.5,228.0,1130.0,1.5390648046875,True,2025-05-16,C
PLTR250516C00030000,2025-02-07 16:35:01+00:00,30.0,85.37,80.85,82.2,11.0,612.0,1.4619167529296875,True,2025-05-16,C
PLTR250516C00031000,2025-02-05 19:30:04+00:00,31.0,70.86,79.6,80.6,1.0,393.0,1.2041055419921873,True,2025-05-16,C
PLTR250516C00032000,2025-02-07 20:22:31+00:00,32.0,81.55,78.85,80.5,3735.0,3597.0,1.4492215039062502,True,2025-05-16,C
PLTR250516C00033000,2025-02-07 20:06:47+00:00,33.0,81.0,77.85,79.2,20.0,12217.0,1.3603547607421875,True,2025-05-16,C
PLTR250516C00034000,2025-02-06 17:49:26+00:00,34.0,74.78,76.8,77.75,1.0,179.0,1.2216835791015623,True,2025-05-16,C
PLTR250516C00035000,2025-02-07 17:53:47+00:00,35.0,81.4,75.8,77.7,49.0,581.0,1.3754914038085935,True,2025-05-16,C
PLTR250516C00036000,2025-02-07 19:13:28+00:00,36.0,79.13,74.85,76.5,3.0,425.0,1.3203158984374999,True,2025-05-16,C
PLTR250516C00037000,2025-02-06 17:56:09+00:00,37.0,71.6,74.2,74.95,9.0,478.0,1.2578162109375,True,2025-05-16,C
PLTR250516C00038000,2025-02-07 14:55:18+00:00,38.0,76.2,72.75,74.3,1.0,184.0,1.2119180029296874,True,2025-05-16,C
PLTR250516C00039000,2025-02-07 17:58:19+00:00,39.0,77.68,71.95,72.9,3.0,306.0,1.1494183154296875,True,2025-05-16,C
PLTR250516C00040000,2025-02-07 18:12:12+00:00,40.0,76.0,70.95,72.2,3.0,963.0,1.1748088134765624,True,2025-05-16,C
PLTR250516C00041000,2025-02-07 18:43:33+00:00,41.0,74.74,70.0,71.1,60.0,265.0,1.1411175756835936,True,2025-05-16,C
PLTR250516C00042000,2025-02-07 17:38:20+00:00,42.0,74.5,68.95,70.4,1.0,1010.0,1.1533245458984376,True,2025-05-16,C
PLTR250516C00043000,2025-02-07 20:09:42+00:00,43.0,71.25,68.1,69.15,1.0,328.0,1.11328568359375,True,2025-05-16,C
PLTR250516C00044000,2025-02-07 17:16:08+00:00,44.0,71.85,67.05,68.85,1.0,481.0,1.1733439770507812,True,2025-05-16,C
PLTR250516C00045000,2025-02-07 18:17:28+00:00,45.0,71.71,66.45,67.1,3.0,1027.0,1.1054732226562503,True,2025-05-16,C
PLTR250516C00050000,2025-02-07 20:24:13+00:00,50.0,64.55,61.6,62.6,38.0,2158.0,1.0595750146484377,True,2025-05-16,C
PLTR250516C00055000,2025-02-07 20:57:53+00:00,55.0,56.8,56.85,57.65,149.0,2076.0,0.975586181640625,True,2025-05-16,C
PLTR250516C00057500,2025-02-07 17:59:20+00:00,57.5,59.93,54.5,55.35,4.0,164.0,0.9509282250976561,True,2025-05-16,C
PLTR250516C00060000,2025-02-07 20:57:40+00:00,60.0,52.67,52.1,52.85,90.0,2718.0,0.9067392138671875,True,2025-05-16,C
PLTR250516C00062500,2025-02-07 20:44:48+00:00,62.5,51.92,49.6,50.7,1.0,217.0,0.8808605664062499,True,2025-05-16,C
PLTR250516C00065000,2025-02-07 17:14:55+00:00,65.0,51.85,47.5,49.25,55.0,2214.0,0.9187019848632813,True,2025-05-16,C
PLTR250516C00067500,2025-02-07 17:32:31+00:00,67.5,50.3,45.2,46.25,3.0,1034.0,0.8513198461914062,True,2025-05-16,C
PLTR250516C00070000,2025-02-07 20:20:37+00:00,70.0,45.51,43.0,44.25,149.0,1331.0,0.8437515624999999,True,2025-05-16,C
PLTR250516C00072500,2025-02-07 18:22:18+00:00,72.5,46.6,41.0,42.1,8.0,738.0,0.8344743115234373,True,2025-05-16,C
PLTR250516C00075000,2025-02-07 20:59:10+00:00,75.0,39.48,39.15,39.6,158.0,3660.0,0.813478427734375,True,2025-05-16,C
PLTR250516C00077500,2025-02-07 20:52:58+00:00,77.5,38.37,36.75,37.6,33.0,483.0,0.7886984020996093,True,2025-05-16,C
PLTR250516C00080000,2025-02-07 20:58:11+00:00,80.0,35.55,34.9,35.65,700.0,2996.0,0.7850363293457032,True,2025-05-16,C
PLTR250516C00085000,2025-02-07 20:58:06+00:00,85.0,31.89,31.5,31.9,179.0,2544.0,0.7811301184082031,True,2025-05-16,C
PLTR250516C00090000,2025-02-07 20:57:28+00:00,90.0,28.85,27.8,28.4,804.0,5260.0,0.7615990637207033,True,2025-05-16,C
PLTR250516C00095000,2025-02-07 20:55:03+00:00,95.0,25.46,24.8,25.45,601.0,2749.0,0.7644066528320312,True,2025-05-16,C
PLTR250516C00100000,2025-02-07 20:59:56+00:00,100.0,22.13,21.8,23.1,971.0,4895.0,0.7686180364990236,True,2025-05-16,C
PLTR250516C00105000,2025-02-07 20:56:37+00:00,105.0,20.15,19.0,20.1,533.0,4785.0,0.7501245690917968,True,2025-05-16,C
PLTR250516C00110000,2025-02-07 20:59:43+00:00,110.0,17.25,17.1,17.85,2011.0,4054.0,0.7592797509765626,True,2025-05-16,C
PLTR250516C00115000,2025-02-07 20:59:37+00:00,115.0,15.1,14.95,15.35,2174.0,3526.0,0.7466455999755859,False,2025-05-16,C
PLTR250516C00120000,2025-02-07 20:59:06+00:00,120.0,13.27,13.1,13.85,1909.0,6276.0,0.7534204345703125,False,2025-05-16,C
PLTR250516C00125000,2025-02-07 20:52:19+00:00,125.0,12.02,11.05,11.8,606.0,1381.0,0.7347438635253907,False,2025-05-16,C
PLTR250516C00130000,2025-02-07 20:56:54+00:00,130.0,10.21,9.5,10.4,427.0,849.0,0.7331569653320311,False,2025-05-16,C
PLTR250516C00135000,2025-02-07 20:39:57+00:00,135.0,9.45,8.4,9.05,206.0,288.0,0.7352321398925781,False,2025-05-16,C
PLTR250516C00140000,2025-02-07 20:58:14+00:00,140.0,7.8,7.7,7.95,782.0,375.0,0.7457911163330078,False,2025-05-16,C
PLTR250516C00145000,2025-02-07 20:55:06+00:00,145.0,7.0,6.45,7.25,569.0,1133.0,0.7466455999755859,False,2025-05-16,C
PLTR250516C00150000,2025-02-07 20:59:37+00:00,150.0,6.05,5.9,6.4,1030.0,4201.0,0.7556787127685547,False,2025-05-16,C
PLTR250516C00155000,2025-02-07 20:54:06+00:00,155.0,5.54,5.1,5.4,297.0,220.0,0.7486597399902344,False,2025-05-16,C
PLTR250516C00160000,2025-02-07 20:58:25+00:00,160.0,4.67,4.5,5.05,783.0,396.0,0.7602563037109377,False,2025-05-16,C
PLTR250516C00165000,2025-02-07 20:55:04+00:00,165.0,4.2,3.75,4.25,407.0,,0.7492700854492188,False,2025-05-16,C
PLTR250620C00003000,2025-02-07 17:59:18+00:00,3.0,113.5,107.3,109.45,1.0,241.0,3.642579018554688,True,2025-06-20,C
PLTR250620C00005000,2025-02-04 15:06:53+00:00,5.0,101.0,105.35,107.5,1.0,235.0,3.0410180224609373,True,2025-06-20,C
PLTR250620C00008000,2025-02-07 16:48:12+00:00,8.0,106.0,102.4,104.55,1.0,668.0,2.541019272460937,True,2025-06-20,C
PLTR250620C00010000,2025-02-07 17:13:54+00:00,10.0,104.99,100.4,102.55,2.0,2210.0,2.2988323779296875,True,2025-06-20,C
PLTR250620C00013000,2025-02-07 20:59:23+00:00,13.0,98.25,97.5,98.85,1.0,1321.0,1.8027353613281247,True,2025-06-20,C
PLTR250620C00015000,2025-02-06 20:01:22+00:00,15.0,92.7,95.4,96.5,2.0,3354.0,1.4179716601562502,True,2025-06-20,C
PLTR250620C00017000,2025-02-07 20:56:23+00:00,17.0,94.64,93.55,94.75,1.0,7039.0,1.5507834960937497,True,2025-06-20,C
PLTR250620C00020000,2025-02-07 20:23:16+00:00,20.0,93.51,90.7,91.7,9.0,5209.0,1.451174619140625,True,2025-06-20,C
PLTR250620C00022000,2025-02-07 20:29:38+00:00,22.0,91.24,88.65,90.3,4.0,7079.0,1.517580537109375,True,2025-06-20,C
PLTR250620C00025000,2025-02-07 20:54:01+00:00,25.0,87.6,85.75,87.4,245.0,7402.0,1.439455927734375,True,2025-06-20,C
PLTR250620C00027000,2025-02-07 19:17:54+00:00,27.0,88.7,84.05,85.35,2.0,5754.0,1.4111357568359377,True,2025-06-20,C
PLTR250620C00030000,2025-02-07 18:16:15+00:00,30.0,86.6,81.15,81.9,43.0,11554.0,1.2514685864257813,True,2025-06-20,C
PLTR250620C00032000,2025-02-07 20:53:24+00:00,32.0,80.45,79.1,80.6,7.0,3665.0,1.291019169921875,True,2025-06-20,C
PLTR250620C00035000,2025-02-07 20:30:48+00:00,35.0,78.55,76.2,77.15,110.0,8402.0,1.1567424975585938,True,2025-06-20,C
PLTR250620C00037000,2025-02-07 20:45:54+00:00,37.0,76.32,74.45,75.2,16.0,2512.0,1.1435589697265625,True,2025-06-20,C
PLTR250620C00040000,2025-02-07 20:54:00+00:00,40.0,73.0,71.55,73.75,88.0,12179.0,1.2334022705078125,True,2025-06-20,C
PLTR250620C00042000,2025-02-07 15:39:37+00:00,42.0,73.86,69.2,70.55,24.0,3034.0,1.0336962377929688,True,2025-06-20,C
PLTR250620C00045000,2025-02-07 18:43:33+00:00,45.0,71.2,66.45,67.5,99.0,6810.0,0.9875489526367188,True,2025-06-20,C
PLTR250620C00047000,2025-02-07 19:48:31+00:00,47.0,68.87,64.65,65.65,21.0,1791.0,0.9772951489257813,True,2025-06-20,C
PLTR250620C00050000,2025-02-07 20:41:59+00:00,50.0,63.75,62.0,62.9,292.0,4926.0,0.9631351342773438,True,2025-06-20,C
PLTR250620C00055000,2025-02-07 20:29:38+00:00,55.0,59.69,57.25,58.3,39.0,3852.0,0.9069833520507812,True,2025-06-20,C
PLTR250620C00057500,2025-02-07 20:41:31+00:00,57.5,57.06,55.0,55.95,28.0,5195.0,0.8825695336914061,True,2025-06-20,C
PLTR250620C00060000,2025-02-07 20:58:38+00:00,60.0,53.11,52.65,53.5,205.0,4052.0,0.8466812207031249,True,2025-06-20,C
PLTR250620C00062500,2025-02-07 18:37:23+00:00,62.5,55.25,50.5,51.55,1.0,322.0,0.8466812207031249,True,2025-06-20,C
PLTR250620C00065000,2025-02-07 20:48:15+00:00,65.0,50.55,48.5,49.7,74.0,5409.0,0.8530288134765626,True,2025-06-20,C
PLTR250620C00067500,2025-02-07 20:32:11+00:00,67.5,48.78,46.1,47.3,12.0,1903.0,0.8149432568359375,True,2025-06-20,C
PLTR250620C00070000,2025-02-07 20:36:23+00:00,70.0,46.4,44.0,45.1,187.0,3341.0,0.7973653076171875,True,2025-06-20,C
PLTR250620C00072500,2025-02-07 20:04:04+00:00,72.5,45.15,42.1,43.2,13.0,794.0,0.7962666857910157,True,2025-06-20,C
PLTR250620C00075000,2025-02-07 20:56:45+00:00,75.0,40.9,39.9,40.75,275.0,2910.0,0.7629418237304688,True,2025-06-20,C
PLTR250620C00077500,2025-02-07 19:33:07+00:00,77.5,41.05,37.95,39.45,24.0,378.0,0.7742942492675782,True,2025-06-20,C
PLTR250620C00080000,2025-02-07 20:59:13+00:00,80.0,36.73,36.45,36.95,772.0,6647.0,0.7586694055175782,True,2025-06-20,C
PLTR250620C00085000,2025-02-07 20:25:57+00:00,85.0,35.33,32.65,33.7,1125.0,4480.0,0.7478052563476563,True,2025-06-20,C
PLTR250620C00090000,2025-02-07 20:58:30+00:00,90.0,29.67,29.6,30.05,435.0,6691.0,0.7357204162597657,True,2025-06-20,C
PLTR250620C00095000,2025-02-07 20:51:56+00:00,95.0,27.6,26.4,27.9,401.0,2629.0,0.7446314599609375,True,2025-06-20,C
PLTR250620C00100000,2025-02-07 20:58:39+00:00,100.0,23.87,23.4,24.9,1289.0,5845.0,0.7291286853027343,True,2025-06-20,C
PLTR250620C00105000,2025-02-07 20:59:58+00:00,105.0,21.37,20.9,21.8,485.0,4688.0,0.7140531524658205,True,2025-06-20,C
PLTR250620C00110000,2025-02-07 20:59:44+00:00,110.0,19.3,18.8,20.25,1344.0,2311.0,0.7293117889404297,True,2025-06-20,C
PLTR250620C00115000,2025-02-07 20:59:25+00:00,115.0,17.09,17.0,17.25,961.0,1699.0,0.7141752215576171,False,2025-06-20,C
PLTR250620C00120000,2025-02-07 20:58:02+00:00,120.0,15.25,15.05,15.6,1102.0,6177.0,0.7147855670166017,False,2025-06-20,C
PLTR250620C00125000,2025-02-07 20:58:37+00:00,125.0,13.6,13.5,13.7,369.0,2359.0,0.7114286669921875,False,2025-06-20,C
PLTR250620C00130000,2025-02-07 20:59:51+00:00,130.0,12.1,11.7,12.3,569.0,1064.0,0.7065459033203125,False,2025-06-20,C
PLTR250620C00135000,2025-02-07 20:39:45+00:00,135.0,11.3,10.0,11.9,431.0,706.0,0.7169217761230469,False,2025-06-20,C
PLTR250620C00140000,2025-02-07 20:59:37+00:00,140.0,9.55,9.25,10.4,620.0,332.0,0.7193631579589843,False,2025-06-20,C
PLTR250620C00145000,2025-02-07 20:41:32+00:00,145.0,9.0,8.4,9.1,411.0,2071.0,0.7188138470458985,False,2025-06-20,C
PLTR250620C00150000,2025-02-07 20:57:17+00:00,150.0,7.72,7.6,8.0,799.0,873.0,0.7187528125,False,2025-06-20,C
PLTR250620C00155000,2025-02-07 20:14:39+00:00,155.0,7.4,6.8,7.0,314.0,26.0,0.7164945343017577,False,2025-06-20,C
PLTR250620C00160000,2025-02-07 20:53:19+00:00,160.0,6.3,5.5,6.65,783.0,432.0,0.7132597033691408,False,2025-06-20,C
PLTR250620C00165000,2025-02-07 20:58:52+00:00,165.0,5.5,5.15,6.5,519.0,,0.7334621380615234,False,2025-06-20,C
PLTR250718C00035000,2025-02-06 18:20:48+00:00,35.0,74.0,75.95,77.2,9.0,15.0,1.0229541040039063,True,2025-07-18,C
PLTR250718C00037500,2025-02-07 20:45:30+00:00,37.5,76.19,74.15,74.95,30.0,10.0,1.0742233789062503,True,2025-07-18,C
PLTR250718C00040000,2025-02-07 17:58:54+00:00,40.0,77.4,71.7,72.5,2.0,58.0,1.0251513586425784,True,2025-07-18,C
PLTR250718C00042500,2025-02-05 16:48:02+00:00,42.5,59.46,69.4,70.1,,1.0,0.9960937890625,True,2025-07-18,C
PLTR250718C00045000,2025-02-07 17:34:08+00:00,45.0,71.86,66.7,67.75,4.0,47.0,0.9389654541015625,True,2025-07-18,C
PLTR250718C00047500,2025-02-03 20:58:21+00:00,47.5,39.2,64.3,65.5,34.0,34.0,0.9155281884765626,True,2025-07-18,C
PLTR250718C00050000,2025-02-07 18:57:21+00:00,50.0,66.65,61.5,63.15,120.0,256.0,0.8564467480468749,True,2025-07-18,C
PLTR250718C00055000,2025-02-06 14:39:27+00:00,55.0,50.45,57.15,58.7,1.0,203.0,0.8403336279296875,True,2025-07-18,C
PLTR250718C00057500,2025-02-07 15:38:54+00:00,57.5,59.79,54.75,56.4,3.0,48.0,0.8116473913574218,True,2025-07-18,C
PLTR250718C00060000,2025-02-07 20:23:35+00:00,60.0,56.1,52.85,54.45,101.0,215.0,0.823243955078125,True,2025-07-18,C
PLTR250718C00062500,2025-02-07 15:53:18+00:00,62.5,55.25,50.55,52.0,11.0,146.0,0.7902853002929688,True,2025-07-18,C
PLTR250718C00065000,2025-02-07 20:22:39+00:00,65.0,51.52,48.85,49.95,7.0,136.0,0.7977315148925781,True,2025-07-18,C
PLTR250718C00067500,2025-02-07 18:15:37+00:00,67.5,52.1,46.7,47.9,15.0,113.0,0.7839377075195313,True,2025-07-18,C
PLTR250718C00070000,2025-02-07 19:21:03+00:00,70.0,49.35,44.4,46.2,18.0,395.0,0.7751487329101563,True,2025-07-18,C
PLTR250718C00072500,2025-02-07 18:53:01+00:00,72.5,47.0,42.35,44.1,7.0,173.0,0.7592797509765626,True,2025-07-18,C
PLTR250718C00075000,2025-02-07 20:39:11+00:00,75.0,42.88,40.85,42.05,170.0,442.0,0.7597680273437502,True,2025-07-18,C
PLTR250718C00080000,2025-02-07 20:55:13+00:00,80.0,38.34,37.45,38.4,99.0,803.0,0.752932158203125,True,2025-07-18,C
PLTR250718C00085000,2025-02-07 20:57:46+00:00,85.0,34.22,33.6,35.0,32.0,530.0,0.7319362744140624,True,2025-07-18,C
PLTR250718C00090000,2025-02-07 20:53:35+00:00,90.0,31.69,30.8,31.7,108.0,683.0,0.7293728234863281,True,2025-07-18,C
PLTR250718C00095000,2025-02-07 20:30:07+00:00,95.0,29.55,27.85,28.75,89.0,524.0,0.7221707470703125,True,2025-07-18,C
PLTR250718C00100000,2025-02-07 20:50:59+00:00,100.0,26.52,25.3,26.0,501.0,1216.0,0.7188138470458985,True,2025-07-18,C
PLTR250718C00105000,2025-02-07 20:56:45+00:00,105.0,23.1,22.8,23.35,123.0,1231.0,0.7108793560791016,True,2025-07-18,C
PLTR250718C00110000,2025-02-07 20:55:04+00:00,110.0,21.0,19.7,21.25,212.0,1636.0,0.6954986505126954,True,2025-07-18,C
PLTR250718C00115000,2025-02-07 20:39:57+00:00,115.0,19.52,18.5,18.9,1215.0,1374.0,0.7027617614746093,False,2025-07-18,C
PLTR250718C00120000,2025-02-07 20:24:07+00:00,120.0,18.0,16.65,17.0,793.0,1462.0,0.7002593450927734,False,2025-07-18,C
PLTR250718C00125000,2025-02-07 20:55:25+00:00,125.0,14.95,14.95,15.6,186.0,1626.0,0.703250037841797,False,2025-07-18,C
PLTR250718C00130000,2025-02-07 20:51:55+00:00,130.0,14.01,13.15,14.1,565.0,706.0,0.6975127905273439,False,2025-07-18,C
PLTR250718C00135000,2025-02-07 20:56:47+00:00,135.0,12.45,12.05,12.8,163.0,275.0,0.7025176232910157,False,2025-07-18,C
PLTR250718C00140000,2025-02-07 20:42:15+00:00,140.0,11.53,10.6,11.6,233.0,262.0,0.6986114123535156,False,2025-07-18,C
PLTR250718C00145000,2025-02-07 19:29:20+00:00,145.0,11.2,9.55,10.45,363.0,133.0,0.6984893432617189,False,2025-07-18,C
PLTR250718C00150000,2025-02-07 20:57:17+00:00,150.0,9.0,8.2,9.5,1076.0,1135.0,0.692385888671875,False,2025-07-18,C
PLTR250718C00155000,2025-02-07 20:41:39+00:00,155.0,8.52,7.75,8.65,169.0,71.0,0.7015410705566407,False,2025-07-18,C
PLTR250718C00160000,2025-02-07 20:57:01+00:00,160.0,7.41,7.1,7.4,202.0,422.0,0.6958038232421876,False,2025-07-18,C
PLTR250718C00165000,2025-02-07 20:17:10+00:00,165.0,7.2,5.75,7.15,130.0,,0.6924469232177735,False,2025-07-18,C
PLTR250815C00035000,2025-02-06 15:03:15+00:00,35.0,71.56,76.05,77.55,1.0,193.0,0.9965820654296875,True,2025-08-15,C
PLTR250815C00037500,2025-02-04 17:52:15+00:00,37.5,64.88,73.7,75.4,3.0,7.0,0.9904786108398438,True,2025-08-15,C
PLTR250815C00040000,2025-02-07 20:07:06+00:00,40.0,74.95,71.15,73.1,16.0,293.0,0.9497075341796875,True,2025-08-15,C
PLTR250815C00042500,2025-02-04 17:16:40+00:00,42.5,61.15,69.65,70.7,1.0,257.0,0.9804689453125001,True,2025-08-15,C
PLTR250815C00045000,2025-02-07 14:40:21+00:00,45.0,68.95,66.95,68.35,3.0,284.0,0.9255378540039063,True,2025-08-15,C
PLTR250815C00047500,2025-02-05 20:08:19+00:00,47.5,55.41,64.85,66.05,1.0,15.0,0.9133309448242188,True,2025-08-15,C
PLTR250815C00050000,2025-02-07 19:11:07+00:00,50.0,66.84,62.9,63.75,13.0,428.0,0.9064950756835937,True,2025-08-15,C
PLTR250815C00055000,2025-02-07 16:11:28+00:00,55.0,63.35,57.75,59.75,7.0,487.0,0.8543715734863282,True,2025-08-15,C
PLTR250815C00060000,2025-02-07 17:51:49+00:00,60.0,59.42,53.9,55.4,9.0,179.0,0.8388687988281249,True,2025-08-15,C
PLTR250815C00062500,2025-02-07 20:01:49+00:00,62.5,55.64,51.4,52.95,59.0,117.0,0.7969991003417969,True,2025-08-15,C
PLTR250815C00065000,2025-02-07 20:36:49+00:00,65.0,52.43,50.0,51.1,3.0,252.0,0.8139667041015625,True,2025-08-15,C
PLTR250815C00067500,2025-02-07 16:07:02+00:00,67.5,52.5,47.7,49.45,7.0,82.0,0.8038349694824218,True,2025-08-15,C
PLTR250815C00070000,2025-02-07 20:55:11+00:00,70.0,47.1,45.4,47.45,58.0,609.0,0.7817404638671875,True,2025-08-15,C
PLTR250815C00072500,2025-02-07 16:43:54+00:00,72.5,47.55,44.2,45.55,11.0,293.0,0.7918721984863282,True,2025-08-15,C
PLTR250815C00075000,2025-02-07 19:43:51+00:00,75.0,46.2,42.2,43.35,120.0,728.0,0.7700218310546876,True,2025-08-15,C
PLTR250815C00077500,2025-02-07 19:50:34+00:00,77.5,44.65,40.2,42.1,5.0,212.0,0.7708152801513672,True,2025-08-15,C
PLTR250815C00080000,2025-02-07 19:45:39+00:00,80.0,42.77,39.05,40.05,55.0,1023.0,0.7701439001464845,True,2025-08-15,C
PLTR250815C00082500,2025-02-07 20:58:48+00:00,82.5,36.4,36.95,38.3,7.0,376.0,0.752932158203125,True,2025-08-15,C
PLTR250815C00085000,2025-02-07 20:40:09+00:00,85.0,37.75,35.35,36.5,39.0,606.0,0.7443873217773438,True,2025-08-15,C
PLTR250815C00090000,2025-02-07 20:50:01+00:00,90.0,34.6,32.0,34.05,70.0,597.0,0.7424952508544922,True,2025-08-15,C
PLTR250815C00095000,2025-02-07 20:38:48+00:00,95.0,31.66,30.15,30.85,73.0,345.0,0.747072841796875,True,2025-08-15,C
PLTR250815C00100000,2025-02-07 20:54:01+00:00,100.0,28.7,26.7,28.8,130.0,1276.0,0.7364528308105469,True,2025-08-15,C
PLTR250815C00105000,2025-02-07 20:57:49+00:00,105.0,25.75,24.85,25.95,57.0,978.0,0.7337673107910156,True,2025-08-15,C
